BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,sci-fi,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,own-manga,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,female-author,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-owned,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-collection,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,my-books,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-i-have-read,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,comics-graphic-novels,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,rayearth,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,children-s,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,mahou-shoujo,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-shelf,3
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-tbr,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,indonesian,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-clamp,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-i-ve-read,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,fumetti,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,fantasía,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-manhwa-manhua,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-comic,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,home-library,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,asia,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,borrowed,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,my-bookshelf,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,read-in-translation,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,japanese,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,owned-and-read,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,read_manga,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,high-fantasy,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,action-adventure,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,genre-fantasy,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,art,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,graphic-novel-manga,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,reread,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-series,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,magical-girls,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,wishlist,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,comics-manga-graphic-novels,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-and-graphic-novels,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,want,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,manga-shojo,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,first-in-a-series,2
62310,"Magic Knight Rayearth II, Vol. 1","CLAMP, Anita Sengupta",4.04,1601,43,213.0,1995,/work/shelves/60534,Magic Knight Rayearth,2,mangas-read,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga,590
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,to-read,344
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,fantasy,104
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,mangá,56
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic-novels,38
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,mangas,29
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,own,27
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics,24
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,clamp,21
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,owned,20
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,favorites,18
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,read-manga,18
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic-novel,17
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,fiction,17
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,books-i-own,17
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,magic,14
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,shoujo,14
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,adventure,13
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,magical-girl,11
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-read,11
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-manhwa,10
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics-manga,10
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,mangás,9
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-shoujo,9
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-graphic-novels,9
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,young-adult,8
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,magic-knight-rayearth,8
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,default,7
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,ya,7
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,japan,7
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-comics,7
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comic,7
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,currently-reading,6
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-i-own,6
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,owned-manga,5
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic,5
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic-novels-manga,5
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,action,5
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,shojo,5
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,own-manga,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,childhood,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics-and-manga,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,romance,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,female-author,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic-novels-and-manga,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,anime,4
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-tbr,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,fantasía,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,shōjo,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-comic,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,home-library,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,paperback,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,high-fantasy,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,owned-books,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,shojo-manga,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics-manga-graphic-novels,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,read_manga,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-manhwa-manhua,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic-novel-manga,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-and-comics,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-i-have-read,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,rayearth,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,mahou-shoujo,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,children-s,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-shelf,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,borrowed,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,komik,3
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,ed-arg,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics-and-mangas,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-to-read,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,owned-and-read,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-clamp,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-i-ve-read,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,漫画,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,fumetti,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,indonesian,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics-manga-graphicnovels,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,read-several-times,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,read-in-translation,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,bookshelf,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,sci-fi,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,action-adventure,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,graphic-novels-comics-and-manga,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,my-bookshelf,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,comics-graphic-novels,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,genre-fantasy,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,art,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,manga-series,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,magical-girls,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,my-library,2
62314,"Magic Knight Rayearth I, Vol. 2","CLAMP, Anita Sengupta",4.13,2441,62,205.0,1994,/work/shelves/60538,Magic Knight Rayearth,2,asia,2
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,to-read,104
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,manga,28
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,art,7
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,artbook,7
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,art-books,5
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,fantasy,5
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,artbooks,5
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,mangas,3
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,own,3
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,shoujo,2
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,indonesian,2
62308,"The Art of Magic Knight Rayearth, Vol. 1","CLAMP, Jake T. Forbes",4.43,155,2,92.0,1995,/work/shelves/60532,The Art and Companion Books of CLAMP,2,clamp,2
