BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,michael-moorecock,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,need-to-read-now,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,z-author_michael-moorcock,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,personal-library,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,under-the-stairs,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,formerly-owned,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,own-used,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,visions-of-tomorrow,1
60156,A Nomad of the Time Streams,Michael Moorcock,3.84,958,40,418.0,1971,/work/shelves/970447,Eternal Champion,2,variant-histories,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,to-read,347
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,fantasy,40
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,currently-reading,35
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,short-stories,16
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,anthology,15
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,own,14
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,anthologies,12
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,books-i-own,9
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,owned,8
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,fiction,6
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,owned-books,5
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,my-library,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,unfinished,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,horror,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,ebooks,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,default,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,on-hold,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,english,3
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,kindle,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,adult,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,books-i-have,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,i-own,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,sci-fi,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,books,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,owned-copy,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,tbr,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,short-story-anthology,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,mammoth-book-series,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,anthologies-and-collections,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,magic,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,sword-and-sorcery,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,sci-fi-fantasy,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,ursula-leguin,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,sf-fantasy,2
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,elibrary_fiction_<br/>anthologies,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,wishlist-adlibris-bokus,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,to-read-own,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,dislike-pile,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,childhood-fiction,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,on-the-shelf,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,hopefuls,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,epic-fantasy,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,collections-anthologies,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,fantasy-science-fiction,1
60159,"The Mammoth Book of Sorcerers' Tales : The Ultimate Collection of Magical Fantasy from Tom Holt, Ursula K. LeGuin, Michael Moorcock, Peter Crowther, Louise Cooper, and many more","Mike Ashley, Steve Rasnic Tem, Michael Moorcock, Robert E. Weinberg, Darrell Schweitzer, Ralph Adams Cram, Ursula K. Le Guin, A.C. Benson",3.44,102,14,512.0,2004,/work/shelves/1062314,,1,scifi-sf,1
