BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,dark,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,school,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,flood,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,family,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,abandoned,4
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,lgbtq,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,mine,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,classic,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,did-not-finish,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,wish-list,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,own-to-read,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,lit,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,my-favourites,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,fiction-canadian,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,oh-canada,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,home-library,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,general,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,humor,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,to-get,3
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,wtr-fiction,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,own-tbr,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,owned-tbr,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,post-apocalyptic,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,want-to-read-fiction,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,attempted,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,archiv,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,read-for-school,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,classic-literature,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,can-t-find,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,history-fiction,2
72216,Not Wanted on the Voyage,Timothy Findley,3.99,6505,319,343.0,1984,/work/shelves/1088564,,2,fiction-fantasy,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,to-read,796
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,history,76
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,currently-reading,38
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,non-fiction,33
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,american-history,25
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,environmental-history,22
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,nonfiction,19
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,own,7
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,school,6
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,environment,6
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,great-depression,5
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,default,4
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,kindle,4
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,grad-school,4
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,owned,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,sociology,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,economics,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,research,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,us-history,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,environmental,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,culture,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,oklahoma,3
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,western-history,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,interwar,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,library,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,favorites,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,depression,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,american,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,agriculture,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,social-history,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,west,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,plains,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,dust,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,bowl,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,ecology,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,climate,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,wishlist,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,env-history,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,disasters,2
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,nonfiction-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,nonfiction-biology,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,to-read-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,society-and-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,from-librarything,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,non-fiction-reading-list,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,wesmaps,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,usa,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,uncategorized,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,export,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,american-studies,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,western-americana,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,regional,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,do-not-own,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,history-to-read,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,college-things,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,quarantine,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,technology,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,politics,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,nationalism-and-statehood,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,media-and-technology,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,law-and-legal-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,labour-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,indigenous-studies,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,ideology,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,history-of-science-and-medicine,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,geography,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,ecology-and-the-environment,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,death-and-dying,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,biopolitics-and-the-body,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,anthropology,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,united-states-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,to-resume-later,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,allbooks,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,awards-nonfiction,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,sold-or-donated,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,interwar-period,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,economic-history,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,emreadinglist,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,nonfiction-read,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,tobuy,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,plum,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,to-read-academic,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,economics-and-poverty,1
72224,Dust Bowl: The Southern Plains in the 1930s,Donald Worster,3.78,724,47,290.0,1979,/work/shelves/69922,,1,cma-books,1
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,to-read,22807
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,fiction,675
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,classics,463
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,currently-reading,299
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,favorites,130
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,own,112
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,literature,95
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,owned,89
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,british,89
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,novels,87
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,classic,80
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,books-i-own,62
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,satire,57
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,british-literature,56
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,england,51
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,humor,47
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,historical-fiction,46
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,wishlist,46
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,english,43
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,literary-fiction,40
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,novel,39
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,to-buy,39
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,library,37
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,modern-classics,35
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,uk,28
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,humour,27
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,evelyn-waugh,25
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,english-literature,25
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,british-lit,25
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,favourites,24
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,literary,24
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,book-club,23
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,modern-library,23
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,brit-lit,23
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,britain,22
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,kindle,21
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,to-read-fiction,20
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,classic-fiction,19
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,owned-books,18
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,default,17
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,my-library,16
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,ebook,16
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,time,15
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,to-read-classics,15
72226,A Handful of Dust,"Evelyn Waugh, William  Boyd",3.91,23113,1251,225.0,1934,/work/shelves/3115332,,2,my-books,14
