BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,my-bookcase,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,other,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,children-s-books-at-home,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,moksha,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,on-my-shelf,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,books-for-the-kids-to-read-someday,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,wishlist,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,books-for-kids,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,physical-tbr,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,reference,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,c-read,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,books-from-childhood,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,maddi-s-books,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,past-read,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,collected-works,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,book-compilation-omnibus,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,kats-books,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,books-to-read-again,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,tbr-books-l-own,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,nostalgic,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,fantasy-sci-fi,1
17477,"The Wishing Chair Collection: Three Exciting Stories in One.  The adventures of the Wishing Chair, The Wishing Chair Again, More Wishing Chair Tales",Enid Blyton,4.31,1965,60,510.0,2002,/work/shelves/19034,Wishing Chair,2,faeries,1
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,to-read,3294
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childrens,185
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children,171
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,adventure,163
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,currently-reading,158
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,enid-blyton,151
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood,144
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,mystery,138
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,fiction,137
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children-s,84
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,famous-five,79
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children-s-books,56
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,owned,53
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,kids,51
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childrens-books,50
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,own,47
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,books-i-own,45
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,classics,43
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-books,42
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,series,41
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,favorites,32
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-reads,32
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,young-adult,31
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children-books,23
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-favourites,23
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,middle-grade,21
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,read-as-a-child,21
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,default,20
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,read-as-a-kid,19
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,owned-books,18
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-memories,18
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,novel,16
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,my-books,14
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,nostalgia,14
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,british,14
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,england,13
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childrens-fiction,13
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children-s-classics,13
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,infantil,12
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,kids-books,12
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,my-childhood,11
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,ya,11
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,classic,11
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,library,11
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-favorites,11
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,juvenil,10
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,english,10
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children-s-fiction,10
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,my-library,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,uk,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,books-i-read-as-a-child,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,juvenile,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,children-s-literature,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,detective,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,books-from-my-childhood,9
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,the-famous-five,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,favourites,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,female-authors,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,bookshelf,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,books-i-read-as-a-kid,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,mystery-thriller,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,teen,8
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,female-author,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,young,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,home-library,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,lima-sekawan,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,terjemahan,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,books-from-childhood,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,youth,7
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,audiobook,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,re-reads,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,reread,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,i-own,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,novels,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-read,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,crime,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,my-childhood-books,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-favs,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,famous-five-series,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,blyton,6
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,have,5
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,childhood-nostalgia,5
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,contemporary,5
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,junior-fiction,5
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,infantil-juvenil,5
17478,Five Go to Smuggler's Top,Enid Blyton,4.07,15221,312,266.0,1945,/work/shelves/6478850,The Famous Five,2,ebooks,5
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,to-read,158
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,currently-reading,9
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,enid-blyton,7
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,children,7
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,childhood,6
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,fiction,4
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,children-s,3
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,kids,2
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,my-collection,2
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,children-s-books,2
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,elli-s-books,1
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,english,1
17479,Bedtime Stories (Bright Light),Enid Blyton,3.99,466,8,223.0,1953,/work/shelves/2153371,,2,s-xx,1
