BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,future-literature-plan,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,világ,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,books-i-have-unread,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-classics-modern,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,fun,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,ásia-central,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,russian-russia,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,tagged,1
74397,The Life and Extraordinary Adventures of Private Ivan Chonkin,"Vladimir Voinovich, Richard Lourie, Владимир Войнович",3.99,2271,99,316.0,1969,/work/shelves/703115,Private Chonkin,2,fiction-historical-fiction,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,to-read,2289
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,fiction,57
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian,51
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,currently-reading,44
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,science-fiction,38
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russia,36
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,dystopia,34
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,sci-fi,32
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-literature,30
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,dystopian,16
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,favorites,15
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,humor,12
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,literature,9
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-lit,7
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,scifi,7
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,time-travel,7
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,owned,5
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,read-in-russian,5
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,wishlist,5
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,own,5
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,satire,4
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,to-buy,4
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,soviet,4
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,humour,4
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,translated,4
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,novel,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,fantasy,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,novels,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,default,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,audiobooks,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,speculative-fiction,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,politics,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,comedy,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-fiction,3
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,boekenclub,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,paper,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,european-literature,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-modern,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,my-bookshelf,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,русская-литература,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,amazing,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,antiutopia,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,want-to-buy,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,utopia-dystopia,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,to-read-fiction,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,sci-fi-fantasy,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,Россия,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,translation,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,books,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,classics,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-contemporary,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-authors,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,sff,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,classic,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,library,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,русский,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,distopia,2
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,rusos,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,escritorio,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,around-the-year,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russian-read,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,contemporary-fiction,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,comedy-satire,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,personal,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,horror-sci-fi-supernatural-and-othe,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,max-s-books,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,руска-проза,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,skaityti-ru,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,humour-and-satire,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,sci-fi-fantasy-horror,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,samizdat,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,russi,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,irl-shelf,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,ソ連,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,bought,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,loaded,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,ссср,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,urscealta,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,lit-soviet-and-russian,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,finction,1
74399,Moscow 2042,"Vladimir Voinovich, Richard Lourie",3.91,1377,99,444.0,1987,/work/shelves/71964,,2,антиутопии,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,to-read,522
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russia,24
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,fiction,24
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russian,21
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russian-literature,13
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,satire,9
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,politics,7
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,favorites,6
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,literature,5
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,humor,4
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russian-lit,3
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,translated,3
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,comedy,3
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,currently-reading,3
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,in-translation,3
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,translation,3
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,story,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,to-read-fiction,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,novels,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,cultural-russia,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,owned,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,literary-fiction,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russian-fiction,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,classics,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,writing,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,read-for-school,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,to-acquire,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,soviet,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,satirical,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,wishlist,2
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,pause-button,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,candid,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,tb,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,lib,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russian-classics-modern,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,زهرا-عبدی,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,library-options,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,ásia-central,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,russia-ukraine,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,skaityti-ru,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,humour-and-satire,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,طنز,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,venezia,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,want-to-get,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,در-کتابخانه-ام-دارمش,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,ソ連,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,bought,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,کتاب-اردیبهشت,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,русская-классика,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,شاید,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,humor-humorous,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,دارم,1
74402,The Fur Hat,"Vladimir Voinovich, Susan Brownsberger",3.94,502,57,132.0,1988,/work/shelves/3178127,,2,asia,1
