BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,wanted,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,bookshelf,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,epic-fantasy,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,want-to-buy,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,favourite-authors,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,taita,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,shelfari-favorites,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,archive,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,on-shelf,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,books-i-have,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,scanned,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,tbr,3
37619,Warlock,Wilbur Smith,4.05,13734,374,642.0,1995,/work/shelves/1892269,Ancient Egypt,2,e-books,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,to-read,1114
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,currently-reading,158
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,wilbur-smith,67
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,fiction,59
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,historical-fiction,39
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,adventure,31
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,owned,24
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,default,22
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,africa,22
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,thriller,20
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,own,13
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,owned-books,12
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,library,10
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,novels,9
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,avventura,8
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,smith-wilbur,8
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,historical,7
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,favorites,7
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,books-i-own,6
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,ebook,6
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,action-adventure,5
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,ebooks,5
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,general-fiction,5
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,my-library,4
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,series,4
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,general,4
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,books,4
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,libreria,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,calibre,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,ballantyne,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,romanzo,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,e-book,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,my-books,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,zimbabwe,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,action,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,thrillers,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,adventure-fiction,3
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,purchased,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,waiting,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,available,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,old-books,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,to-read-owned,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,paperbacks,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,fantasy,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,e-books,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,book-lust,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,english,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,epub,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,narrativa,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,fictions,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,unread,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,fiction-historical,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,our-library,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,other,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,suspense,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,have,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,south-african,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,novel,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,political,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,wilbur-smith-collection,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,pop-fiction,2
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,wilbursmith,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,have-now-to-read,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,got-book-s,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,non-letti,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,historic-novel-read,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,wilb,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,novels-s-z,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,wilbut-smith,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,historic-fiction,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,d-series-unread,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,hdd,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,to-read-secondary,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,calibre-library,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,africa-and-south-africa,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,å-mm-unread,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,å-mm-confirmed,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,å-mm-best,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,äger,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,w-smith,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,přerov,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,owned-only,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,own-tbr,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,land-before-time,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,google-play-livre,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,fantasy-svensk,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,d-a-d-library,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,cheap-thrills,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,caro-library,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,borrow,1
37620,The Leopard Hunts in Darkness,Wilbur Smith,4.1,4046,87,576.0,1984,/work/shelves/483024,Ballantyne,2,bibliothèque,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,to-read,70
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,currently-reading,6
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,fiction,3
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,literature,3
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,uni,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,default,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,carribean,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,shelfari-wishlist,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,shelfari-favorites,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,on-writing,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,re-read,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,essays,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,critical,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,research,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,favorites,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,historical,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,sequel-prequel,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,love-story,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,colonial,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,literary-theory,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,teacher-mandated,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,shelved,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,pile-oh-fiction,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,novels,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,my-very-very-favorites,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,college-course-books,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,classics,1
37625,Wide Sargasso Sea: A Reader's Guide to Essential Criticism,Carl Plasa,3.62,164,11,194.0,2002,/work/shelves/37468,,1,checkered-youth,1
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,to-read,1470
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,young-adult,43
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,lgbt,39
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,fiction,37
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,ya,32
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,lgbtq,29
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,queer,24
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,currently-reading,24
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,gay,15
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,sri-lanka,14
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,canadian,11
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,coming-of-age,10
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,lgbtqia,9
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,contemporary,9
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,glbt,9
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,to-buy,8
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,south-asian,7
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,realistic-fiction,7
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,own,6
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,book-club,6
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,around-the-world,6
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,library,6
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,asia,6
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,ya-fiction,5
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,favorites,5
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,historical-fiction,5
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,m-m,4
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,south-asia,4
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,historical,4
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,young-adult-fiction,4
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,romance,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,books-i-own,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,canada,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,south-asian-fiction,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,adult,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,wish-list,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,sri-lankan,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,family,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,india,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,glbtq,3
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,lgbtq-tbr,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,mlm,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,ownvoices,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,lgbtq-authors,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,teen,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,par-et-sur-des-pdc,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,lgbtqa,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,read-harder,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,bought,2
37615,Swimming in the Monsoon Sea,Shyam Selvadurai,3.78,926,81,280.0,2005,/work/shelves/1433843,,1,diverse-reads,2
