BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,europe-france,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,owned-paper,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,kuningaraamat,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,a-world-outside-yourself,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,politics-war,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,english,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,think-about,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,besties,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,france_femmes,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,university-books,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,pre-revolutionary-france,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,current-research,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,tr-nf,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,tr-adult,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,lit-biography-and-autobiography,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,audiobooks,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,thesis-research,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,own-haven-t-read-yet,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,nonfiction-and-critical-analysis,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,unread-and-owned,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,en-fisico,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,on-my-shelves,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,memoir,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,interest,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,frnc,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,favorite-historical-women,1
93509,Marie Antoinette: The Last Queen of France,"Évelyne Lever, Catherine Temerson",3.87,1150,113,368.0,1991,/work/shelves/90150,,2,for-donna,1
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,to-read,5047
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,currently-reading,962
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,historical-fiction,190
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,fiction,153
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,china,87
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,classics,57
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,own,40
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,kindle,39
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,asia,35
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,favorites,35
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,owned,25
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,historical,24
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,pearl-s-buck,23
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,books-i-own,18
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,novel,17
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,ebook,16
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,classic,16
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,romance,15
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,asian,15
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,book-club,14
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,audio,13
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,jewish,11
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,novels,10
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,history,10
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,audible,10
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,literature,10
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,women,9
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,nobel-prize,9
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,ebooks,8
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,pearl-buck,8
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,audiobook,8
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,adult-fiction,8
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,e-books,7
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,cultural-china,7
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,nook,6
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,religion,6
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,to-buy,6
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,nobel,6
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,drama,6
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,e-book,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,american,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,default,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,didn-t-finish,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,own-kindle,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,own-to-read,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,usa,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,wishlist,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,chinese,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,own-it,5
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,love,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,audio-book,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,purchased,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,on-my-kindle,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,asian-lit,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,audiobooks,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,cultural,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,adult,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,american-literature,4
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,asian-fiction,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,chinese-women,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,own-on-kindle,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,wish-list,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,tbr-historical-fiction,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,historical-novel,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,did-not-finish,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,asian-literature,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,fiction-to-read,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,kindle-books,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,shelved,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,asian-culture,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,kindle-unlimited,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,chinese-literature,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,ebooks-i-own,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,kobo,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,abandoned,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,fiction-historical,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,audio-books,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,could-not-finish,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,owned-books,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,my-library,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,unread,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,favorite-authors,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,library,3
93515,Peony,Pearl S. Buck,3.99,6222,484,352.0,1948,/work/shelves/1067485,,2,to-read-historical-fiction,3
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,to-read,462
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,currently-reading,25
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,non-fiction,19
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,history,16
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,biography,14
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,hawaii,11
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,nonfiction,6
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,hawaiiana,5
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,own,3
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,hawaiian-history,3
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,hawai-i,3
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,american-history,3
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,history-chicks,2
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,royalty,2
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,indigenous,2
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,hawaiian,2
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,biography-memoir,2
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,wishlist,2
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,race-culture-ethnicity,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,reference,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,women-s-history-bios-and-memoirs,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,women,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,social-commentary,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,book-group-possibility,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,a-different-history,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,social-justice-anti-racism-ed,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,white-privilege-book-club,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,to-buy-list,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,owned-unread-books,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,catégorie_queens,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,quarantine-books-on-my-bookshelf,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,bios,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,history-books,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,books-i-own,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,history-new-books,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,dont-want-to-read,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,this-is-america,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,ndg-usca,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,didn-t-finish-reading,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,justice-social-economic,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,u-s-a,1
93508,The Betrayal of Liliuokalani: Last Queen of Hawaii 1838-1917,Helena G. Allen,4.12,126,23,432.0,1982,/work/shelves/90149,,2,oceania-micronesia,1
