BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,owned-lingua-greca-e-latina,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,owned-books,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,verzamelen,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,livros-físicos,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,racconti,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,to-reprise,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,reference,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,on,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,mondadori,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,literature-latin,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,letteratura-latina-e-greca,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,genre-allegorical,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,finished,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classici-antichi,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classic,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,apr,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classics-latin-and-greek,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,kindle,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,kids,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,ebooks,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,posseduti,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,da-comprare,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,raccolte,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,greek-and-latin-classics,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,narrativa,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,animali,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,read-in-parts,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,my-library,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,ww,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,kindle-only,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,ra,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,fairy-tales,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,ancient-rome,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,to-buy,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,in-my-property-still-to-read,1
1341,The Fables of Phaedrus,"Phaedrus, P.F. Widdows",3.52,187,14,196.0,50,/work/shelves/5515,,1,classical,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,to-read,138
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,philosophy,24
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,currently-reading,16
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,non-fiction,9
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,classics,5
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,audio_wanted,3
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,favorites,3
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,audio-wanted,2
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,nonfiction,2
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,own,2
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,owned,2
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ebook-wanted,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,academics-on-my-shelf,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,for-class,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,college-reads,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,to-listen,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,r-e-a-d,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ll-want_audio,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,uni,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,greece,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ancient-history,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ancient-greek-authors,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,sex-love-and-friendship,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,platonism,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,owned-physical,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,classics-primary,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,clear-the-shelves,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,western-canon,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,socrates,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,from-socrates-to-seneca,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,elenchos,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,det-filosofiske-liv,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,read-selections,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,my-books,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,u-eroticism,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,next-iv,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,mary,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,l-language,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,filoz,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,d-thought,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,baylor,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ancient-greek-lit,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,university,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,to-read-nonfiction,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,owned-books,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,love-nonfiction,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,partially-finished,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,bedroom,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,plays,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,friendship,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,in-translation,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,interested,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,owned-nj,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,currently-shelved,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ancient-philosophy,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,greek-roman-authors,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,college,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,historical,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,collections,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,philosophy-ethics,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,my-collection,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,textbooks,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,default,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,school,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,seminar,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,referance,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,forgotten,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,history-philosophy,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,in-bibliotheca-garmanica,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,books-i-own,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,education,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,philosophy-religion-psychology,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,collections_essay<br/>s,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,read-for-university,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,ancient,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,classical-studies,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,women-s-studies,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,american-history,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,most-loved,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,romance,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,religion,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,teaching,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,summer-reading,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,gay-bisexual,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,warm,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,beautiful,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,partly-read,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,literary-classics,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,lit-reading-for-gre,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,essays,1
1338,On Love: Lysis/Symposium/Phaedrus/Alcibiades/Selections from Republic & Laws,"Plato, C.D.C. Reeve",4.07,184,4,272.0,2006,/work/shelves/5512,,2,harold-bloom-canon,-1
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,to-read,876
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,history,63
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,classics,22
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,currently-reading,20
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,ancient-history,11
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,greek,7
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,non-fiction,6
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,history-to-read,4
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,war,4
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,ancient-greece,3
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,favorites,3
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,antiquity,3
1370,The Persian War (Translations from Greek & Roman Authors),"Herodotus, William Shepard, William Shepherd",4.05,459,10,136.0,1942,/work/shelves/17841741,,2,own,3
