BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,wishlist,6
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,library,6
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,british-literature,6
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,novel,6
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,my-library,5
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,modern-fiction,5
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,to-buy,5
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,art,4
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,my-books,4
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,to-read-fiction,4
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,tbr,4
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,britain,4
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,adult-fiction,4
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,british-fiction,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,contemporary-lit,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,classics,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,british-lit,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,postmodern,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,english,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,byatt,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,book-group,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,i-own,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,contemporary-novels,3
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,personal-library,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,english-paperbacks-own,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,the-lewis-library,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,abandoned,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,own-it,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,europe,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,family-saga,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,brit-lit,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,fiction-read,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,author-british,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,family,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,to-re-read,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,literature-english,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,default,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,anglofoni,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,on-my-bookshelves,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,fiction-historical,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,mine,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,to-read-owned,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,in,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,academia,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,books-about-books,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,english-lit,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,library-books,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,fiction-literature,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,favourites,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,all-time-favorites,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,inventory,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,women,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,english-literature,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,asbyatt,2
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,recommended-by-james-wood,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,internet-archive,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,modern-drivel,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,owned-unread-other,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,softcover,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,own-but-haven-t-read,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,narrativa,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,my-e-books,1
91519,Still Life,A.S. Byatt,3.85,2173,137,384.0,1985,/work/shelves/1794016,The Frederica Quartet,2,booker-pulizer-man-pen-orange,1
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,to-read,1897
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,currently-reading,100
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japan,97
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,short-stories,38
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,horror,37
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,folklore,23
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,fiction,20
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japanese,20
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,classics,20
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,non-fiction,16
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,wishlist,14
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japanese-literature,12
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,mythology,12
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ghosts,10
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,default,8
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,own,8
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,fantasy,7
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,buddhism,7
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,nonfiction,7
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,asia,7
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,owned,6
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,history,6
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ebook,6
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,classic,5
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,favorites,5
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,maybe,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,to-buy,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,audiobooks,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,anthropology,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,supernatural,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,yokai,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,historical,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,wish-list,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japanese-lit,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,kindle,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ghost-stories,4
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,racconti,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,home-library,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,english,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,speculative-fiction,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,poetry,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ensayo,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,research,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,cultural,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japon,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,spirituality,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japanese-culture,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ghost,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,folktales,3
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,literatura-japonesa,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,fairy-tales,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,anthologies,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ungelesen,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,dnf,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,books,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,narrativa,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,short-stories-novellas,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,giappone,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,american,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,far-east,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,greece,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,terror,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,folk-lore,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,stopped-reading,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,nippon,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,paranormal-supernatural,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,japanese-fiction,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,bookshelf,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,read-in-german,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,folk-tales,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,read-in-english,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,mythology-and-folklore,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,ebooks,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,travel,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,religious,2
91539,"In Ghostly Japan: Spooky Stories with the Folklore, Superstitions and Traditions of Old Japan",Lafcadio Hearn,3.83,986,109,258.0,1899,/work/shelves/2187036,,2,mitología,2
