BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,novels,7
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,kindle,6
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,my-library,6
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,paranormal,6
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,sci-fi,6
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-suspense,6
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-supernatural,6
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-read,5
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,ebook,5
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,own-it,5
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,to-buy,5
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,my-collection,5
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-to-read,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,fiction-horror,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,classics,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,s,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,american,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,paperback,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,novel,4
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,terror,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,collection,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,books,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,might-read,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,best-horror,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,straub-peter,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,owned-to-read,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,i-own,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,scary,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,stories,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,ghost,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,mystery-suspense,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,unfinished,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,own-read,3
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,books-i-have,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,coming-of-age,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,calibre,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horreur,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,folk-horror,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,home-library,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,sub,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,maybe,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,own-paperback,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,tbr,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,shelved,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,bought,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,neil-gaiman-recommends,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,stranger-things,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,audio-books,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horror-thriller-mystery,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,could-read,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,to-read-horror,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,mystery-thriller,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,biblioteca,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,male-authors,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,monsters,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,american-lit,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,paperbacks,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,cemetery-dance,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,horrors,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,to-re-read,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,re-read,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,interesting,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,supernatural-mystery,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,ghost-stories,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,e-books,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,on-hold,2
19593,Floating Dragon,Peter Straub,3.84,11506,211,595.0,1982,/work/shelves/256948,,2,bookshelf,2
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,to-read,86661
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,currently-reading,1050
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,non-fiction,536
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art,519
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,history,352
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nonfiction,252
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,science,95
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,favorites,68
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,travel,67
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-history,54
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,color,43
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,own,43
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,microhistory,40
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-books,38
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,wishlist,37
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,owned,30
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,design,28
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,to-read-non-fiction,23
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,historical,23
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,books-i-own,21
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,reference,21
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,library,20
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,to-read-nonfiction,17
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,microhistories,16
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,did-not-finish,15
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,colour,14
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,kindle,14
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,natural-history,14
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,wish-list,13
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,non-fiction-to-read,13
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,to-buy,13
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,abandoned,13
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-design,13
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,book-club,13
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,unfinished,12
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,creativity,11
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,colors,10
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,dnf,9
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,arts,9
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,to-read-art,9
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-and-design,9
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nonfic,8
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,owned-books,8
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,culture,8
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nonfiction-to-read,8
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,didn-t-finish,7
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,micro-history,7
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,cultural-history,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,maybe,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,default,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,ebook,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,fiction,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,artbooks,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,memoir,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-architecture,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-creativity,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-and-artists,6
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nonfiction-tbr,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,tbr-nonfiction,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,have,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,crafts,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,adventure,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,painting,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,favourites,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nonfiction-history,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,own-it,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,couldn-t-finish,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,to-read-history,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,craft,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,color-theory,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,science-and-nature,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nature,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,arts-and-crafts,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,visual-art,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,essays,5
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,female-authors,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-music,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,own-to-read,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,i-own,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,women-authors,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,on-hold,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,my-books,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,gave-up,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-theory,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-artists,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,arte,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,my-library,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,non-fic,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,art-color-theory,4
19596,Color: A Natural History of the Palette,Victoria Finlay,3.79,63504,675,464.0,2003,/work/shelves/24386,,1,nf-history,4
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,to-read,308
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,currently-reading,112
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,non-fiction,12
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,self-help,10
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,owned,9
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,nonfiction,6
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,career,5
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,young-adult,3
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,teaching,2
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,own-but-not-read,2
19597,"What Color Is Your Parachute? for Teens: Discovering Yourself, Defining Your Future","Richard Nelson Bolles, Carol Christen, Jean M. Blomquist",3.72,202,28,167.0,2006,/work/shelves/2310687,,1,library,2
