BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teacher-must-read,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,teach-help-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,textbooks,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,purchased,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,new-teacher-guides,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,best-practices,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,new-books,1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,history-teacher,-1
34042,"First-Year Teacher's Survival Kit: Ready-To-Use Strategies, Tools & Activities for Meeting the Challenges of Each School Day",Julia G. Thompson,3.95,314,21,512.0,2002,/work/shelves/1107032,,2,classroom-reads,-1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,to-read,118
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,education,17
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,teaching,9
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,non-fiction,8
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,nonfiction,7
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,default,3
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,own,3
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,memoir,3
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,teacher-books,2
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,books-we-own,2
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,currently-reading,2
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,dont-want-to-read,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,i-own,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,memoirs-biography,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,professional,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,archive,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,college,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,autobiography,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,teachers,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,summer,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,professional-books-edu,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,print-owned,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,owned-not-read,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,pedagogy,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,school-books-to-keep,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,randoms,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,home,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,for-a-class,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,grad,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,adult-nonfiction,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,for-pleasure,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,owned,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,dinning-table-cupboard,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,teacher-stuff,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,books-for-when-i-m-a-teacher,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,stopped-reading,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,classroom-library,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,biography-autobiography,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,education-teacher,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,library,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,essays,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,teacher-to-be,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,easy-read,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,tangible-library,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,books-i-own,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,educational-resources,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,uncat,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,text-books-and-learning-guides,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,books-we-own-i-have-not-read,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,fired-up-and-ready-to-teach,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,paper-book,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,classroom-books,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,schoolbooks,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,pendidikan,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,to-trade,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,professional-development,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,motivation,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,biography-true-story,1
34041,My First Year as a Teacher,"Pearl Rock Kane, Geraldine R. Dodge Foundation",3.65,176,12,192.0,1996,/work/shelves/34058,,1,education-and-teaching,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,to-read,373
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,poetry,72
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,currently-reading,19
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,classics,14
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,default,7
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,books-i-own,5
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,favorites,4
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,owned,4
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,fiction,4
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,non-fiction,3
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,literature,3
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,home-library,2
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,own,2
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,prize,2
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,nobel,2
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,english,2
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,classic,2
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,first,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,on-my-bookshelves,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,wrendusk,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,british-literature,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,did-not-finish,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,biblioteca,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,poetry-in-english,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,classic-list,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,great-books-the-chaotic-age,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,bloom-w-canon,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,my-books,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,considering,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,audio_wanted,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,gran-bretagna,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,poetry-plays,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,wc-chaotic,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,unread-that-i-own,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,anthology,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,acting,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,owned-tbr,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,get-from-library,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,poesía,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,poesy,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,dynamite,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,stuff-n-thangs,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,out,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,tortola-collection,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,collection,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,essentials-to-read,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,read-old,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,ww-nobel-laureate,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,poetry-songs,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,personal-library,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,own-physical,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,europe-britain,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,england,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,not-interested,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,anglophile,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,english-language,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,our-library,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,biblio,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,a-not-interested,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,bloom-western-canon,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,must-read,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,contemporary,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,classics-literature,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,wishlist,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,m,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,loft,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,bought,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,waldorf,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,bloom-canon,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,finished,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,collected-works,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,south-asian-fiction,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,f-fiction,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,loved-it,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,realism-and-naturalism,1
34051,Complete Verse,Rudyard Kipling,4.2,353,21,864.0,1988,/work/shelves/34068,,2,british-irish-scottish-lit,1
