BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,scifi-fantasy,55
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,juvenile,55
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,british,55
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,high-fantasy,54
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,youth,52
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,reread,52
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,humour,52
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,ebooks,48
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,fantasy-scifi,48
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,first-in-series,48
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,science-fiction-fantasy,47
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,books,46
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,audio-book,45
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,england,44
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,all-time-favorites,44
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,recommended,44
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,genre-fantasy,43
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,maybe,43
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,to-reread,43
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,abandoned,43
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,fantasy-fiction,42
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,sub,41
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,own-it,41
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,mythology,39
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,borrowed,39
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,english,39
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,did-not-finish,39
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,middle-school,38
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,kids-books,37
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,action,36
59267,The Amulet of Samarkand,Jonathan Stroud,4.0,117714,5110,480.0,2003,/work/shelves/1121748,Bartimaeus,2,childhood-favorites,35
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,to-read,11227
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,currently-reading,1031
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historical-fiction,424
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,favorites,331
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,fiction,262
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,classics,202
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historical,121
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,history,107
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,egypt,96
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,finnish,76
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,novel,74
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,owned,70
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,finnish-literature,56
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,own,51
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,classic,40
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,novels,33
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,ancient-egypt,31
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,favourites,28
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,books-i-own,27
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,klassikot,26
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,owned-books,25
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,finland,23
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,literature,22
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,default,21
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,wishlist,20
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,adventure,19
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,library,19
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historia,18
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,novela-histórica,18
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,to-buy,15
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,رمان,14
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,تاریخی,14
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,africa,14
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,audiobook,14
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,translated,13
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,audiobooks,13
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,my-library,12
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,suomi,12
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,ancient-history,12
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,suomalaiset,12
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,favorite,11
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,mika-waltari,11
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,abandoned,11
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,novela,11
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,fiction-historical,11
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,histórica,11
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,audio,10
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,my-books,10
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,biography,9
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,رمان-تاریخی,9
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,my-bookshelf,9
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,favoritos,9
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,kotimainen,9
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,رمان-خارجی,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,tbr,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,did-not-finish,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,adult,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,kindle,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,ancient,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,antiquity,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,read-in-czech,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historic,8
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,romance,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,books,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,fiktio,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,kaunokirjallisuus,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,maybe,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,scandinavian,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,biblioteca,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historical-novels,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historic-fiction,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,suomalainen,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,narrativa,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,ebooks,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,finnish-lit,7
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,تاریخ,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,dnf,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,kotimaiset,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,to-read-fiction,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,ancient-world,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,nordic,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,romanzi-storici,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,omat-kirjat,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,historica,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,recommend,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,finnish-books,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,novela-historica,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,unfinished,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,read-in-finnish,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,finished,6
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,داستان,5
59282,The Egyptian,"Mika Waltari, Lynda S. Robinson, Naomi Walford",4.14,18882,964,512.0,1944,/work/shelves/2072467,Sinuhe egyptiläinen,2,translation,5
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,to-read,706
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,currently-reading,48
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,historical-fiction,30
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,fiction,26
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,finnish,16
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,favorites,12
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,historical,9
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,classics,8
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,history,8
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,owned,7
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,finnish-literature,5
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,suomi,5
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,own,5
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,audiobooks,4
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,mika-waltari,4
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,finland,4
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,novel,3
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,novels,3
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,historialliset-romaanit,3
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,mieskirjailijat,3
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,owned-books,3
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,adventure,3
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,ajalugu,2
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,audiobook,2
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,war,2
59284,The Adventurer,"Mika Waltari, Naomi Walford",4.16,1059,56,377.0,1948,/work/shelves/236793,Mikael,2,historical-novels,2
