BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,nonfiction,95
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,biography,89
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,adventure,85
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,nature,64
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,favorites,51
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,outdoors,40
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,own,28
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audible,24
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,travel,23
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,books-i-own,20
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,mystery,18
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,survival,16
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,outdoor,16
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,history,15
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audiobooks,14
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audiobook,13
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,hiking,13
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,owned,12
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,california,12
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,biographies,10
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,environment,10
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audio,9
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,biography-memoir,9
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,library,9
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,wish-list,8
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,memoir,8
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,wishlist,8
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,outdoor-adventure,8
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,did-not-finish,7
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,memoir-biography,7
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,nonfiction-to-read,7
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,wilderness,7
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,national-parks,6
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,disaster,6
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,fiction,6
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,travel-adventure,6
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,abandoned,6
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,non-fiction-to-read,5
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,adult,5
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,to-read-nonfiction,5
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,adventure-survival,5
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,mountains,5
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audio-book,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,bookshelf,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,bio-memoir,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,personal-library,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,outside,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,to-buy,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,sports,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,my-library,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,bio,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,exploration,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,mountaineering,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,finished,4
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,my-audible,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audio-books,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,audible-books,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,shelved,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,action-adventure,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,biography-and-memoir,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,listened-to,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,biographies-memoirs,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,favs,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,biography-autobiography,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,true-crime,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,read-non-fiction,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,unfinished,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,science,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,bios-memoirs,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,my-favorites,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,non-fic,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,owned-books,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,mountain-climbing,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,science-nature,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,favorite-books,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,climbing,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,own-to-read,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,true-adventure,3
4166,The Last Season,Eric Blehm,4.07,8250,715,352.0,2006,/work/shelves/207260,,2,recommended,3
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,to-read,92
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,baseball,25
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sports,21
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,non-fiction,6
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,history,5
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sports-recreation,3
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,baseball-nonfiction,2
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,currently-reading,2
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,baseball-sports,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,owned,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,rated-no,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,library,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,books-i-own,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,to-read-get-nf,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,in-my-library-yet-to-read,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,own-no,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,dodgers,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,nonfiction,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,nf-th-history-biography,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,nf-theoretical,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,the-rest,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,wish-list,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,red-sox,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,nyc-lit,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,did-not-finish,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,non-fiction-sports,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,at-home,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,to-buy,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,default,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,brooklyn,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,check-out-from-library,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,new-york-city,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,american-history,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,want-to-read,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,want,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sports-in-closet,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,baseball-books,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,favorites,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,travel-eat-explore,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,save-for-later,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,english,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sports-non-fiction,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sports-dodgers,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sports-history,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,american,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,own,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,brooklyn-dodgers,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,baseball-history,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,arlington,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,sportssportssport<br/>ssports,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,lnvsml,1
4171,"The Last Good Season: Brooklyn, the Dodgers and Their Final Pennant Race Together",Michael   Shapiro,4.07,187,18,384.0,2003,/work/shelves/1584066,,2,cook-crafts-places,-1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,to-read,45
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,sports,12
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,currently-reading,7
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,basketball,6
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,biography,2
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,non-fiction,2
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,home-library,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,basketball-read,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,books-i-own,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,books,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,childhood-books,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,your,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,library,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,nba-to-read,1
4182,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs, & True Love in the NBA","Jayson Williams, Steve  Friedman",3.33,176,20,304.0,2000,/work/shelves/7882,,1,nba,1
