BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,home-library,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,anthropology,6
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,witchcraft,5
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,uk,5
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,storia,5
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,calibre,5
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,home,5
52248,The Greek Myths,"Robert Graves, Michael W. Pharand",4.19,6258,213,1000.0,1955,/work/shelves/50975,,2,greek-myth,5
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,to-read,55340
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,currently-reading,2580
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,fiction,1187
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lgbt,1097
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,favorites,812
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lgbtq,683
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,romance,564
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,classics,483
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,queer,405
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lgbtqia,220
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,owned,195
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lesbian,189
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,own,173
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,books-i-own,171
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,historical-fiction,144
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,favourites,143
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,book-club,134
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,kindle,124
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,audiobook,118
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,wishlist,108
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,audiobooks,106
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,wlw,99
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,novels,94
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,adult,89
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,library,88
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,historical,83
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,to-buy,83
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,classic,76
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,adult-fiction,74
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,literary-fiction,70
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,ebook,70
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,audio,68
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,glbt,68
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,american,66
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,gay,59
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,literature,57
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,dnf,53
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,american-literature,52
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,novel,51
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,f-f,51
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,women,50
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,feminism,50
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,queer-lit,49
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lgbtqa,49
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,contemporary,49
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,sapphic,47
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,owned-books,45
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,abandoned,44
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,mystery,43
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,female-author,40
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,new-york,40
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,female-authors,40
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,english,40
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,usa,39
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,ebooks,37
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,did-not-finish,36
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,women-writers,34
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lesbian-fiction,34
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,drama,31
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,women-authors,31
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,love,31
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,audible,30
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,wish-list,28
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,patricia-highsmith,27
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,read-in-english,27
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lgbt-books,25
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,tbr,25
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,modern-classics,25
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,lgbt-fiction,24
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,contemporary-fiction,24
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,audio-books,24
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,ff,24
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,to-read-fiction,24
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,general-fiction,24
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,audio-book,23
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,queer-books,23
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,bookclub,23
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,e-book,23
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,maybe,21
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,sexuality,21
52258,The Price of Salt,"Claire  Morgan, Patricia Highsmith",3.98,45511,3913,292.0,1952,/work/shelves/50983,,2,queer-fiction,21
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,to-read,6462
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminism,345
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,non-fiction,248
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,currently-reading,184
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,nonfiction,83
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,politics,64
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,favorites,60
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,philosophy,58
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminist,54
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,gender,29
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,queer,25
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,classics,24
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminismo,23
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,women,23
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,essays,22
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,owned,20
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,wishlist,18
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,books-i-own,17
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,own,17
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,theory,16
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,american,13
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,gender-studies,13
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,female-author,13
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,to-buy,12
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,owned-books,12
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,fiction,12
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,usa,11
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,lgbt,10
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,women-authors,9
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminist-theory,9
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,political,9
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,american-literature,8
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,female-authors,8
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,manifesto,8
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,lgbtq,8
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,art,8
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,favourites,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,fem,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,read-in-english,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,women-writers,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,sociology,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,women-s-studies,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,non-fic,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,womens-studies,7
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminisme,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,wish-list,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,my-library,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,essay,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,history,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,politik,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,radical-feminism,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,to-read-non-fiction,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,kindle,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,gender-sexuality,6
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,féminisme,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,female-writers,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminism-and-gender-studies,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,books,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,library,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,school,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,nonfic,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,lesbian,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,satire,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminism-gender,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,humor,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminisms,5
52263,SCUM Manifesto,"Valerie Solanas, Avital Ronell",3.61,5053,604,96.0,1967,/work/shelves/513872,,1,feminist-literature,5
