BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,to-read,60
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,mystery,6
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,fiction,5
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,colin-bateman,4
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,audiobooks,3
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,humor,3
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,default,3
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,currently-reading,3
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,irish,3
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,humour,3
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,i-own,2
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,crime,2
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,series,2
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,passed-on,2
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,wishlist,2
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,charity-shop-find,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,brit-crime,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,buy-me,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,have,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,quirky-mc,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,ebook-library,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,irish-interest,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,library,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,uk,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,thriller,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,europe,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,owned-books,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,o-ab,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,a-s,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,bcb,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,authors,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,own-book-yet-to-read,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,kindle,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,irish-authors,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,skop-skiet-donner,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,favorites,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,read-in-high-school,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,northern-ireland-county-antrim,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,edge-of-your-seat-challenge,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,listened-to,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,trick-or-treat,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,detective-legal-mystery,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,novels,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,audio-book,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,mystery-crime-etc,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,to-buy,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,troubles-literature,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,irish-fiction,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,favourite-irish-literature,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,audible-chm,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,re-reading,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,dan-starkey,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,makes-me-laugh,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,irish-author,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,ireland,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,crime-fiction,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,ralphs-and-wills,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,library-list,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,starkey,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,dan,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,black,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,audio,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,funny,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,bateman,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,borrowed,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,kick-ass,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,thrillers-mysteries,1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,to-buy-book,-1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,irish-literature,-1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,crime-thriller-mystery,-1
95445,Belfast Confidential,Colin Bateman,4.05,488,31,416.0,2005,/work/shelves/2492470,Dan Starkey,2,mystery-and-suspense,-1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,to-read,75
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,mystery,5
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,currently-reading,3
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,default,3
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,humor,2
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,colin-bateman,2
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,humour,2
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,series-to-continue,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,audio,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,uk,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,northern-ireland,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,i-own,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,andrew-becs,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,buy-me,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,irish-fiction,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,have,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,series,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,ebook-library,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,o-ab,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,a-s,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,irish-literature,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,irish-crime-fiction,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,bcb,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,fiction-full-series-read,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,authors,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,_fiction,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,to-buy,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,unread,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,stairs,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,crime-thriller,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,audible-chm,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,past-reads,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,dan-starkey,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,best-books,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,usa,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,north-america,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,irish-author,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,crime-fiction,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,starkey,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,irish,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,dan,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,black,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,general,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,funny-crime,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,passed-on,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,fiction,1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,to-buy-book,-1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,crime-thriller-mystery,-1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,literature,-1
95452,Driving Big Davie,Colin Bateman,3.91,369,10,385.0,2004,/work/shelves/1380582,Dan Starkey,2,mystery-and-suspense,-1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,to-read,156
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,fiction,13
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,mystery,9
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,default,7
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,currently-reading,4
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,owned,4
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,crime,4
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,humour,4
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,ireland,3
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,colin-bateman,3
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,humor,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,audible,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,i-own,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,dan-starkey,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,usa,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,irish-author,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,favorites,2
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,own,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,series-to-continue,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,audio,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,new-york,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,andrew-becs,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,irish-fiction,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,kindle,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,best-books,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,have,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,ebook-library,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,so-so,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,read-books,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,library-audiobooks,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,kirjahyllyssä,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,authors,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,audiobooks,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,audiobook,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,all,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,a-s,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,novel,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,irish-interest,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,contemporary,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,interested,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,irish-authors,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,ebook,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,funny,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,bcb,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,donnacha-get-this,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,o-ab,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,irish-crime-fiction,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,fiction-classics,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,buy,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,not-read-yet,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,northern-ireland,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,comic-crime,1
95449,Of Wee Sweetie Mice and Men,Colin Bateman,3.84,679,11,336.0,1996,/work/shelves/2276,Dan Starkey,2,light,1
