BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,electrical-engineering,2
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,textbook,2
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,technical,2
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,owned,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,not-rated-enough-yet,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,my-library,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,books-i-own,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,academic,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,d,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,electromagnetism,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,engineering-books,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,universidad,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,texts,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,tech-books,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,references,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,reference-collection,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,office,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,maths,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,communications,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,dd,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,its-mine,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,engineering-to-read,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,amar,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,bits-and-pieces,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,schoolwork,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,física,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,biblioteca,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,wishlist,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,default,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,ebook,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,ee-technical,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,eee,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,wave,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,owned-eng-sci-math,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,paperback,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,own,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,rangga-imantaka-firswandy,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,university,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,كتب-عندى-فى-المكتبه,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,it-wikipedia,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,tutorials,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,academic-and-technical,1
63613,Engineering Electromagnetics with CD,"William H. Hayt Jr., John A. Buck",3.84,164,11,608.0,1950,/work/shelves/1507031,Electrical and Electronic Engineering Series,2,academics,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,to-read,1134
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,currently-reading,191
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,religion,19
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,christian,19
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,non-fiction,18
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,christianity,14
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,spirituality,11
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,spiritual,11
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,theology,10
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,faith,10
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,favorites,9
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,sermons,8
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,own,7
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,nonfiction,7
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,spiritual-growth,4
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,ministry,4
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,owned,4
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,preaching,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,books-i-own,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,frederick-buechner,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,christian-non-fiction,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,christian-living,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,buechner,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,unfinished,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,spiritual-formation,3
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,apologetics,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,biblical-studies,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,did-not-finish,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,calibre,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,biography-memoir,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,essays,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,partially-read,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,inspiration,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,library-book,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,practical-theology,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,theology-philosophy,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,devotional,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,christian-nonfiction,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,interested-in,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,kindle,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,faith-spirituality,2
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,theological-all,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,unfinished-wips,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,own-but-probably-won-t-read,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,started-but-never-finished,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,book-shelf-tbr,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,owned-but-wont-read,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,theology-growth,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,want-to-purchase,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,spiritual-development,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,colbert-book-club,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,best-ever-religious-ish,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,read-soon,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,before-mba,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,pending,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,to-read-poetry,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,home-book-shelf,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,miscellaneous,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,five-guys,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,unread-that-i-own,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,pastoral,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,started-and-abandoned,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,started-didnt-finish,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,not-yet,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,books,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,meditative,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,inspirational,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,recommended-to-read,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,home-library,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,religion-christian-living,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,biography,1
63618,Secrets in the Dark: A Life in Sermons,"Frederick Buechner, Brian D. McLaren",4.41,912,72,320.0,2006,/work/shelves/1501830,,2,religion-and-spirituality,1
