BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,comics,2007
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,non-fiction,1905
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,memoir,1157
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,nonfiction,834
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,biography,629
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,history,505
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,owned,482
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,feminism,482
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,own,433
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,books-i-own,409
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,fiction,362
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,iran,357
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,comics-graphic-novels,334
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,favourites,322
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,our-shared-shelf,319
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,book-club,310
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,graphic,308
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,middle-east,303
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,memoirs,299
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,autobiography,296
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,comic,286
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,graphic-novels-comics,284
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,comics-and-graphic-novels,229
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,wishlist,207
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,biography-memoir,201
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,young-adult,190
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,war,176
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,politics,171
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,historical,167
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,coming-of-age,165
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,graphic-novels-and-comics,161
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,library,155
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,to-buy,143
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,bd,140
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,owned-books,138
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,adult,136
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,contemporary,131
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,school,129
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,comic-books,127
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,ya,115
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,historical-fiction,108
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,memoir-biography,102
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,religion,101
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,women,101
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,translated,100
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,feminist,97
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,french,88
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,biographies,87
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,classics,84
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,female-authors,84
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,female-author,83
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,quadrinhos,74
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,hq,74
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,sequential-art,73
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,my-library,71
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,favoritos,71
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,english,70
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,fumetti,69
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,read-for-school,61
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,asia,60
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,political,60
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,family,59
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,literature,59
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,comix,59
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,novela-gráfica,57
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,iranian,56
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,art,55
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,wish-list,54
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,for-school,54
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,read-in-english,51
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,biographical,51
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,default,51
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,women-authors,51
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,poc,51
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,women-writers,51
9518,Persepolis: The Story of a Childhood,Marjane Satrapi,4.37,123684,8242,300.0,2003,/work/shelves/13344769,Persepolis,2,series,51
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,to-read,1471
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,graphic-novels,69
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,graphic-novel,52
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,comics,43
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,non-fiction,33
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,bd,27
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,iran,20
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,french,19
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,history,14
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,graphic,13
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,currently-reading,13
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,biography,13
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,favorites,12
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,comic,12
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,memoir,10
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,fiction,9
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,français,8
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,autobiography,8
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,novela-gráfica,7
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,graphic-novels-comics,7
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,nonfiction,7
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,francais,7
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,bandes-dessinées,7
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,feminism,6
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,comics-graphic-novels,6
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,bande-dessinée,6
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,cómic,5
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,cómics,5
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,wishlist,5
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,read-in-french,5
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,middle-east,5
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,library,5
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,còmics,4
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,read-in-english,4
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,comic-books,4
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,books-i-own,4
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,series,4
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,memoirs,4
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,women-authors,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,quadrinhos,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,comics-and-graphic-novels,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,read-for-school,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,female-author,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,e-book,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,school,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,sequential-art,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,owned,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,borrowed,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,adult,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,france,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,favourites,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,en-français,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,to-buy,3
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,autoras,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,biographies,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,historical,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,roman-graphique,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,comics-graphic-novels-manga,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,illustrated,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,finished,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,migration,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,contemporary,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,french-literature,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,multicultural,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,bio,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,biography-autobiography-memoir,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,marjane-satrapi,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,kindle,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,our-shared-shelf,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,political,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,translations,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,graphicnovels,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,in-french,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,serier,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,religion,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,español,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,graphic-novel-and-comics,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,persepolis,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,humor,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,ebooks,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,b-d,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,default,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,memoires,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,politics,2
9521,"Persepolis, Volume 3",Marjane Satrapi,4.4,2123,70,96.0,2002,/work/shelves/15059709,Persepolis,2,bds,2
9530,Shadow Divers,Robert Kurson,4.31,25314,2254,335.0,2004,/work/shelves/1267146,,2,to-read,14475
9530,Shadow Divers,Robert Kurson,4.31,25314,2254,335.0,2004,/work/shelves/1267146,,2,currently-reading,918
9530,Shadow Divers,Robert Kurson,4.31,25314,2254,335.0,2004,/work/shelves/1267146,,2,non-fiction,785
9530,Shadow Divers,Robert Kurson,4.31,25314,2254,335.0,2004,/work/shelves/1267146,,2,history,373
