BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,fiction-and-westerns,-1
27236,Six Haunted Hairdos,"Gregory Maguire, Elaine Clayton",3.56,113,9,176.0,1997,/work/shelves/1969689,The Hamlet Chronicles,1,gregory-maguire-the-hamlet-chronicl,-1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,to-read,290
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,currently-reading,13
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,psychology,7
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,non-fiction,6
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,jungian,4
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,women,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,psychological,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,philosophy,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,feminism,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,marion-woodman,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,women-s-studies,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,jung,2
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,life-of-a-woman,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,pyschology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,want-to-have,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,feminizm,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,not-at-the-library,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,good-life,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,deconstruction,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,magickal,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,p-z,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,czytanie-na-raty,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,pila,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,unowned-and-unread,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,non-fiction-nos,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,dorota-pomadowska,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,transpersonal-books,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,jungian-transpersonal-psychology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,sexuality,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,relationship,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,reading-challenge,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,psykologi-jungiansk,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,psykologi,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,fakta,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,engelska,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,jungian-psychology-studies,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,self-care-psych-self-help,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,mystic,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,nigredo-albedo-citrinitas-rubedo,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,psycologia-femenina,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,revisit,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,female-spirituality,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,interviews,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,women-writers,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,biography,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,spiritual-religious,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,sociology-etc,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,jung-jungian-analytical-psychology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,amazon-purchased-free,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,yin,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,c-g-jung,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,local-authors,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,library,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,women-s-rights,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,to-purchase,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,psychology-sociology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,eating-disorders,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,i-am-infinite,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,goddess-power,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,jungian-and-depth,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,spirituality,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,mythology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,the-feminine,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,study,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,use-voice,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,trusting-intuition,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,sacred-ground,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,invites-questions,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,evokes-wonder,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,archetypal-psychology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,soul,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,i-have-ebook-edition,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,store-briancomp,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,l-american,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,f-psychology,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,feminist-lit,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,own,1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,reading-challenge-lang-sikt,-1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,språk-engelska,-1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,social-issues-intersectionality,-1
27242,Conscious Femininity: Interviews With Marion Woodman,"Marion Woodman, Daryl Sharp",4.48,131,10,159.0,1993,/work/shelves/27888,Studies in Jungian Psychology by Jungian Analysts,2,esoteric-metaphysical,-1
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,to-read,519
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,currently-reading,54
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,psychology,6
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,self-help,6
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,poetry,4
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,to-buy,3
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,spiritual,3
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,soul,3
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,spirituality,2
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,non-fiction,2
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,women,2
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,owned,2
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,feminism,2
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,femininity,1
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,femine-energy,1
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,deconstruction,1
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,religiousity-inspiration,1
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,p-z,1
27237,Coming Home to Myself: Reflections for Nurturing a Woman's Body and Soul,"Marion Woodman, Jill Mellick",4.28,194,17,280.0,1998,/work/shelves/27883,,2,she,1
