BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,kiddie-lit,5
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,my-library,5
88455,The Chocolate Touch,"Patrick Skene Catling, Margot Apple",3.86,14674,1097,128.0,1952,/work/shelves/85358,John Midas,2,second-grade,5
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,to-read,823
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,currently-reading,44
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,essays,30
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,non-fiction,14
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,german,14
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,germany,11
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,owned,8
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,own,8
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,fiction,8
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,literature,7
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,german-literature,6
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,german-lit,5
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,literary-criticism,5
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,library,5
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,travel,5
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,nonfiction,5
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,history,4
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,wishlist,4
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,w-g-sebald,4
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,ebooks,3
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,default,3
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,translation,3
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,contemporary,3
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,deutschland,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,german-fiction,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,literary-fiction,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,owned-unread,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,unclassifiable,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,have,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,cultural-studies,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,new-directions,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,my-library,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,to-acquire,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,lit-crit,2
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,z-nonfic,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,to-read-fiction,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,britain,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,tb,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,books_home,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,zzz-modern-library,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,zformat-ebook,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,za-o-lit-european,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,european-fiction,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,world-literature,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,miscellaneous,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,to-read-before-dying,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,quetzal,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,eseji,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,my-shelf,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,tbr-shelf,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,favorites,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,à-lire-à-terme-anglais,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,essays-memoir,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,brit-lit,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,history-of-ideas,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,f-essays,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,a-sebald,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,other,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,lit-alemana-austriaca-suiza,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,my-own-personal-library,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,essay,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,pending-antiwarhol,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,nonfiction-essays,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,fiction-english,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,classics,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,with-not-daniel,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,wanderlust,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,to-read-not-owned,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,reference-essays-history-etc,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,postmodernos,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,no-ficción,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,nf-tr-essays-journalism-dno,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,ndfim,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,míos,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,my-books,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,modern-lit,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,lit-sebald,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,library-ebook,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,ipad-kindle,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,home-library,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,german-austrian-writers,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,ensayo,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,ed-teorema,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,ebooks-to-read,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,collection,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,bezit,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,author-germany,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,poetry,1
88448,Campo Santo,W.G. Sebald,3.97,643,50,240.0,2003,/work/shelves/17952172,,2,my-other-e-books,1
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,to-read,7083
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,history,172
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,non-fiction,126
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food,110
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,currently-reading,91
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,nonfiction,77
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,microhistory,27
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-history,19
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-and-drink,16
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,wishlist,13
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,chocolate,13
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,own,10
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,historical,10
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,cooking,8
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,microhistories,8
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,to-read-non-fiction,7
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-writing,7
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,library,7
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,wish-list,6
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,micro-histories,6
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-cooking,5
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,anthropology,5
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-drink,5
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,to-buy,5
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,tbr-nonfiction,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,general-history,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,micro-history,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,world-history,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,non-fiction-to-read,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,to-read-history,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-related,4
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,strong-sense-of-place,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,female-authors,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,abandoned,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,library-book,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,to-read-nonfiction,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-books,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,culinary,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,nature,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,owned,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,commodity-history,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,cookbooks,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,fiction,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,research,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,history-food,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,favorites,3
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,tbr,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,cocina,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,random,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,personal-library,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,tbr-non-fiction,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,nf,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,chocolates,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,history-nonfiction,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,default,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,my-books,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,history-micro,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,science,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,recently-added,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,female-author,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,spices,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,commodity,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,books-about-food,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,in-library,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,nonfiction-food,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,to-read-food,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,about-food,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,book-club,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,mexico,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,nonfiction-history,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-and-drinks,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,school,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,history-biography,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,culinary-history,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,historia,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,colonial-america,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,need-to-buy,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,history-to-read,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,archaeology,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-drinks,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-and-cooking,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,misc-history,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,cooking-and-food,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,historical-non-fiction,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-survival,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,food-and-nutrition,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,want-to-read,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,latin-america,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,cookbooks-food,2
88456,The True History of Chocolate,"Sophie D. Coe, Michael D. Coe",3.8,1264,119,280.0,1996,/work/shelves/85359,,2,science-food,1
