BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,home-library,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,dnf,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,daniel,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,classic-literature,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,childrens-literature,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,ambleside,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,reference,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,read-to-kids,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,morning-basket,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,kindle-books,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,historical-fiction,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,for-the-kids,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,fiction-classics,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,fantasy,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,elementary,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,children-s-to-read,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,buy,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,abandoned,2
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,tbr-classics,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,got-book,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,ch-middle,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,homeschooling,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,must,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,kids-books-to-remember,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,kids-school,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,audibook,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,camille-s-books,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,short-stories-and-anthologies,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,shakespeareprojec<br/>t,1
97062,"Beautiful Stories from Shakespeare by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,4.2,773,50,220.0,1907,/work/shelves/62229924,,2,school-read,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,to-read,914
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,fantasy,52
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,fiction,22
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childrens,22
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,currently-reading,21
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,classics,17
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-s,17
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children,15
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,time-travel,13
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-s-books,8
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,historical,6
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kids,6
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childrens-classics,5
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,favorites,5
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,ebook,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,read-aloud,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,middle-grade,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,own,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,audio,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,adventure,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,owned,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kids-books,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childrens-books,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,juvenile,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childrens-fantasy,4
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,magic,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,british,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-s-lit,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kindle,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-and-ya,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,e-nesbit,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,classic,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,young-adult,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childrens-lit,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,speculative-fiction,3
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,child,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,books-owned,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,audio-books,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,england,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,ao,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,librivox,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,fairy-tales,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,novels,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,historical-fiction,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,read-alouds,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,unread,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-s-literature,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,classic-chapter-books,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,books,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,wishlist,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,reread,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childrens-literature,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kid-lit,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,to-buy,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,audiobook,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,to-read-fiction,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-s-fiction,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,english,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,ebooks,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,time,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,nesbit,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,public-domain,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,ny-review-children-s-collection,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,children-s-fantasy,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,uk,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,literature,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childhood,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,maybe,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,childhood-favorites,2
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kidsbook,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,modern-drivel,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,books-read-with-the-kids,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,magical-adventures-like-narnia,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,england-uk,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,got-book-s,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,first-of-series-trilogy-or-duology,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,to-read-kidlit,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,fantasy-sci-fi,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,naptimecafé,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,free-reads,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kids-oldies,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,kids-british,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,nyrb-kids,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,k-has-read,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,juv,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,barnlitteratur,1
97063,"The House of Arden by Edith Nesbit, Fiction, Fantasy & Magic",E. Nesbit,3.93,753,61,184.0,1908,/work/shelves/1546625,House of Arden,2,middlegrade,1
