BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,relationship-books,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,own-ebook,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,not-finished,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,other,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,want-to-read-nonfiction,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,other-non-fiction,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,audiobook,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,on-love,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,dropped,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,critical-thinking,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,own-to-read,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,parenting-family,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,nonfiction-to-read,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,owned-ebook,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,self-development,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,personal-dev,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,to-read-marriage,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,relationship-development,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,self-help-to-read,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,sociology,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,social-work,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,professional-development,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,science,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,philosophy,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,paused,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,romantic-relationships,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,marriage-and-family,2
56511,"The Relationship Cure: A 5 Step Guide to Strengthening Your Marriage, Family, and Friendships","John M. Gottman, Joan DeClaire",4.05,2043,170,336.0,2001,/work/shelves/55069,,2,mental-health,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,to-read,396
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,currently-reading,24
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian,19
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,non-fiction,16
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-living,8
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,own,8
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,religious,7
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,leadership,6
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,default,6
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,nonfiction,6
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,faith,6
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,library,5
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,culture,5
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christianity,5
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-life,4
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,religion,4
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,business,4
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,art,3
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,church,3
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,spiritual,3
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,self-help,3
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,books-i-own,3
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,own-but-have-not-read,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,spiritual-formation,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,writing,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,shelfari-wishlist,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,evangelism,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,theology,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,my-library,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,owned,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,favorites,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,music,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,own-it,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-books,2
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,faith-and-spirituality,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-tbr,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,good-recommend,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,for-artists,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,booklist,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-growth,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,spiritual-deconstruction,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,books-to-organize,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,to-check-out,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,social-issues,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,philosophy-psychology-sociology,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,kindle,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,education,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,collection,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,theology-texts,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,i-own,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,self-improvement,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,referred-from-mcelroy,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,to-read-but-already-own,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,book-nook,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,my-personal-library,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,community,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,roar,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-nf,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,my-library-unsorted,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,arts-music,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,youth,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,work,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,theology-spirituality,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,spirituality,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,spiritual-favorites,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,social-science,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,required-reading,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,my-most-recommended,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,music-and-the-arts,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,missions,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,ministry,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,location-culturalmission,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,living,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,film,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,devotional,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,culture-and-travel,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,church-and-ministry,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,christian-faith,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,biola-reads,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,_old-ones,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,_from-hpb,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,leadership-list,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,god,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,on-hoopla,1
56518,Roaring Lambs: A Gentle Plan to Radically Change Our World,Robert A. Briner,3.79,434,35,187.0,1993,/work/shelves/706567,,1,sold,1
