BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,tsundoku,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,technology,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,space,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,other-planets,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,dad-owns-these,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,mccaffrey,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,science-fiction-fantasy,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,tr-tobuyoneday,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,read-but-no-recs,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,scifi-worldbuilding-space-opera,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,fantasy-scifi,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,audio_wanted,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,mlidy,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,wanted,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,xx-authors-r,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,eralyns-library,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,to-buy,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,aliens-outer-space,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,short-stories,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,goodread,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,scifi,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,art-books,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,space-travel,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,cats,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,aliens,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,anne-mccaffrey-hardcover,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,might-want-to-read,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,hybrid-humans,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,short-story-anthology,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,own-it,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,a-anne-mccaffrey,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,home-bookshelves,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,owned-books,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,p-x,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,anne-mccaffrey,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,tbscott-sff,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,den-entertainment-lower-right,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,books-i-want-to-read,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,nope,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,mine,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,sff,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,hardcovers,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,novels,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,unread,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,library-book,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,mum-s-house,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,set-aside,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,spaceship,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,books-owned-read,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,art,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,xrate,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,want,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,alien-races,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,ww-unshelved,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,published-fanfiction,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,unicorn,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,scifi-fantasy,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,s-acorna,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,mccaffrey-anne,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,graphic-novel,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,a-mccaffrey-acorna,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,a-anne_mccaffrey,1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,my-library,-1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,_tbscott-sff,-1
61946,Anne McCaffrey's Unicorn Girl: The Illustrated Adventures,"Mickey Zucker Reichert, Jody Lynn Nye, Roman A. Ranieri, Robin Cline, John Ridgway",4.1,273,2,136.0,1997,/work/shelves/21506811,,2,ww-not-shelved,-1
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,to-read,4116
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,fantasy,1597
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,science-fiction,521
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,currently-reading,392
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,sci-fi,332
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,dragons,323
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,fiction,214
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,pern,208
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,own,207
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,owned,198
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,sci-fi-fantasy,163
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,default,160
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,anne-mccaffrey,160
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,favorites,120
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,scifi,77
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,books-i-own,76
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,series,71
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,scifi-fantasy,61
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,fantasy-sci-fi,55
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,science-fiction-fantasy,49
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,sf,47
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,mccaffrey,45
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,dragonriders-of-pern,37
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,adult,30
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,owned-books,29
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,library,28
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,dragon,28
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,adventure,25
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,mccaffrey-anne,24
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,my-books,24
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,my-library,23
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,fantasy-scifi,23
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,young-adult,22
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,sff,21
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,kindle,19
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,science-fantasy,19
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,sci-fi-and-fantasy,19
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,epic-fantasy,18
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,ebook,18
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,sf-fantasy,18
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,romance,17
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,ebooks,17
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,to-buy,17
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,wishlist,17
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,science,17
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,paperback,16
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,speculative-fiction,16
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,audio,15
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,physical,15
61958,Moreta: Dragonlady of Pern,Anne McCaffrey,3.99,26031,458,286.0,1983,/work/shelves/3419,Pern (Chronological Order),2,high-fantasy,15
